82.14,82.14,73.59,59.45,76.31
84.47,84.47,68.44,54.99,75.53
85.45,85.45,63.30,52.52,78.05
79.75,79.75,68.73,51.94,76.47
83.21,83.21,70.64,58.59,76.40
85.15,85.15,59.89,58.60,76.17
83.04,83.04,63.60,57.79,76.10
81.57,81.57,66.08,54.93,72.82
81.45,81.45,71.07,50.86,74.27
82.40,82.40,68.86,53.76,73.21
81.91,81.91,72.16,53.83,74.98
77.87,77.87,70.21,61.26,72.26
78.05,78.05,66.55,64.79,69.73
78.33,78.33,72.96,66.88,78.00
79.43,79.43,64.80,65.57,75.24
74.78,74.78,65.48,65.16,75.85
71.55,71.55,67.85,65.42,75.50
73.83,73.83,66.43,66.67,73.28
73.41,73.41,64.89,62.23,72.65
74.11,74.11,73.23,63.79,71.55
74.36,74.36,70.57,57.15,73.18
72.82,72.82,66.06,56.54,75.87
70.08,70.08,72.12,53.86,74.55
76.88,76.88,67.83,51.50,78.98
81.00,81.00,66.19,61.65,77.75
82.14,82.14,64.07,64.45,77.89
81.38,81.38,58.11,66.21,77.34
80.39,80.39,62.13,65.59,77.74
85.59,85.59,68.24,61.57,78.57
85.23,85.23,69.47,64.93,78.01
83.16,83.16,72.11,65.44,78.91
79.72,79.72,70.02,66.28,79.77
84.11,84.11,69.60,62.25,76.49
84.58,84.58,70.21,64.08,78.83
82.80,82.80,74.26,65.66,77.45
84.63,84.63,66.91,67.06,78.44
82.43,82.43,74.16,62.96,76.35
81.30,81.30,73.75,66.43,76.43
80.65,80.65,72.88,65.12,76.30
78.49,78.49,71.57,66.01,75.10
81.14,81.14,67.93,62.87,75.50
78.30,78.30,64.89,64.16,74.84
73.90,73.90,70.23,63.47,73.26
74.70,74.70,67.44,64.61,73.83
76.84,76.84,72.40,61.84,72.53
75.50,75.50,67.70,61.41,71.83
80.20,80.20,54.85,60.32,72.73
80.26,80.26,63.94,59.78,70.27
80.99,80.99,67.43,57.39,75.07
80.55,80.55,65.43,56.80,69.00
79.88,79.88,62.06,55.38,71.34
83.26,83.26,57.76,61.92,66.82
81.16,81.16,56.96,75.05,69.32
79.73,79.73,61.53,85.00,64.94
80.15,80.15,61.99,82.44,69.75
82.83,82.83,60.68,82.01,74.57
83.60,83.60,58.72,81.43,76.58
79.76,79.76,58.38,77.47,76.93
83.78,83.78,69.22,76.57,72.14
83.87,83.87,76.58,74.65,65.84
83.90,83.90,79.47,74.87,68.53
83.40,83.40,74.11,71.27,72.46
79.86,79.86,76.05,71.17,70.82
78.82,78.82,79.63,72.02,75.18
83.22,83.22,78.18,72.80,73.62
83.49,83.49,78.88,73.30,71.01
81.68,81.68,76.17,73.74,75.11
81.15,81.15,73.82,74.35,73.19
83.24,83.24,72.18,73.16,74.89
79.61,79.61,73.47,73.88,69.91
83.96,83.96,72.79,75.27,71.67
82.02,82.02,70.00,74.49,71.89
79.75,79.75,74.80,73.48,71.52
82.84,82.84,70.35,73.22,74.89
82.69,82.69,73.96,71.55,73.11
82.86,82.86,75.93,72.05,76.35
81.19,81.19,71.13,73.53,80.35
80.68,80.68,75.48,72.05,79.66
80.29,80.29,72.56,71.47,79.56
78.57,78.57,71.75,72.13,77.86
79.31,79.31,75.34,71.84,73.61
82.43,82.43,76.49,70.97,73.45
80.87,80.87,73.23,71.81,72.98
79.05,79.05,72.38,70.48,75.24
78.94,78.94,73.09,68.33,75.35
77.30,77.30,73.17,66.74,71.91
76.96,76.96,72.54,66.18,69.81
73.01,73.01,71.52,63.90,73.04
75.93,75.93,71.90,62.18,74.52
74.86,74.86,71.76,61.61,72.25
69.84,69.84,73.17,63.19,75.22
69.83,69.83,70.75,65.01,76.89
66.76,66.76,65.93,63.46,72.72
65.39,65.39,71.80,62.80,75.84
64.42,64.42,63.09,64.39,74.51
61.91,61.91,62.47,64.61,72.28
58.67,58.67,68.71,64.76,74.91
58.32,58.32,67.39,63.80,70.85
55.06,55.06,64.19,61.64,74.50
55.13,55.13,62.72,61.43,72.63
58.51,58.51,66.59,63.43,77.14
56.95,56.95,66.65,64.38,78.94
53.40,53.40,64.62,63.06,80.76
52.57,52.57,62.21,62.57,77.13
50.92,50.92,61.05,62.26,74.92
49.19,49.19,63.09,59.29,74.78
47.40,47.40,63.72,59.62,72.25
43.78,43.78,66.47,61.58,73.33
43.64,43.64,65.00,61.08,76.71
42.71,42.71,65.47,58.46,80.61
45.63,45.63,70.30,51.59,81.52
40.41,40.41,75.19,48.31,80.31
38.84,38.84,81.28,52.12,78.35
39.38,39.38,76.54,58.10,75.03
38.15,38.15,79.13,59.06,71.97
41.43,41.43,72.54,44.36,73.80
41.97,41.97,77.35,55.19,73.61
40.15,40.15,75.00,57.57,76.59
40.05,40.05,72.20,57.21,75.74
39.17,39.17,78.54,60.16,73.26
37.11,37.11,74.24,58.54,75.20
36.58,36.58,74.55,57.59,73.80
34.61,34.61,71.26,51.49,73.42
33.48,33.48,71.51,49.05,72.30
36.25,36.25,76.54,49.60,66.72
32.65,32.65,70.40,48.17,65.40
29.52,29.52,78.80,46.52,68.02
30.88,30.88,78.38,47.50,67.55
29.77,29.77,75.15,44.77,68.86
32.02,32.02,76.47,48.31,68.35
32.71,32.71,74.83,51.07,66.86
33.45,33.45,71.82,49.17,66.07
35.12,35.12,72.52,53.52,64.57
35.69,35.69,74.54,61.25,63.98
33.58,33.58,81.62,77.95,66.22
36.76,36.76,82.12,82.34,66.79
40.96,40.96,79.58,83.37,70.15
43.90,43.90,82.57,83.27,65.55
52.43,52.43,79.88,81.07,68.11
54.50,54.50,84.91,80.90,71.86
56.73,56.73,81.64,76.51,75.89
61.32,61.32,85.84,78.74,81.06
62.00,62.00,81.98,72.19,80.03
66.76,66.76,82.40,72.27,77.77
62.57,62.57,82.54,73.01,75.95
57.87,57.87,83.51,76.17,73.53
56.91,56.91,85.12,75.35,71.64
60.45,60.45,83.33,70.59,71.83
55.04,55.04,82.70,66.28,70.17
49.54,49.54,80.63,68.14,66.96
45.90,45.90,78.23,61.89,68.56
43.06,43.06,81.51,52.49,70.12
39.14,39.14,81.32,62.55,72.57
39.61,39.61,77.97,66.36,71.84
40.17,40.17,81.13,66.04,71.12
41.01,41.01,81.50,65.10,71.29
41.16,41.16,80.77,62.63,72.95
40.54,40.54,77.43,52.51,71.61
42.39,42.39,76.76,56.24,73.52
46.97,46.97,78.60,57.02,70.06
53.91,53.91,77.77,59.66,66.00
59.60,59.60,81.68,53.77,66.81
62.39,62.39,80.11,58.09,64.96
63.85,63.85,79.14,51.08,70.89
65.54,65.54,76.86,60.96,66.15
64.74,64.74,82.42,60.89,72.51
65.28,65.28,76.61,57.90,70.65
67.36,67.36,76.49,56.82,68.78
68.25,68.25,77.10,67.43,71.03
69.25,69.25,78.20,69.81,71.17
72.06,72.06,82.69,68.49,70.58
72.77,72.77,80.52,61.58,71.16
70.58,70.58,78.55,59.95,70.48
66.23,66.23,77.56,66.61,71.41
69.51,69.51,78.07,68.67,71.72
67.41,67.41,76.00,67.80,69.97
64.09,64.09,79.46,70.11,65.72
65.53,65.53,77.11,70.40,67.66
60.33,60.33,82.12,68.98,74.28
57.92,57.92,77.13,63.56,73.96
53.31,53.31,74.27,59.04,72.83
51.19,51.19,78.79,62.01,73.79
49.88,49.88,74.03,60.95,67.35
44.10,44.10,78.21,66.29,66.55
47.19,47.19,78.10,67.95,66.49
57.37,57.37,78.22,66.64,67.28
59.69,59.69,76.06,64.22,66.10
62.77,62.77,74.53,63.74,65.04
64.26,64.26,75.70,58.79,65.34
63.58,63.58,75.48,52.64,67.68
62.81,62.81,73.99,49.09,70.92
62.68,62.68,73.59,49.22,69.68
62.99,62.99,77.73,56.85,70.17
64.28,64.28,78.01,61.80,71.24
66.62,66.62,75.93,62.86,68.36
69.82,69.82,81.02,64.25,69.02
77.27,77.27,76.55,64.34,68.58
79.71,79.71,78.58,64.04,68.48
79.96,79.96,77.99,62.45,67.15
82.98,82.98,73.45,60.59,64.87
81.18,81.18,74.31,56.12,62.72
79.65,79.65,73.71,60.52,67.80
79.31,79.31,75.25,61.49,66.05
80.28,80.28,73.87,61.99,67.83
82.13,82.13,75.05,60.49,69.56
81.01,81.01,73.47,60.90,66.37
82.94,82.94,71.79,57.29,66.16
83.15,83.15,72.60,62.40,66.32
80.89,80.89,74.88,63.55,66.15
79.15,79.15,76.56,64.50,62.38
80.15,80.15,77.92,66.11,67.27
77.34,77.34,76.94,63.87,61.93
81.24,81.24,81.54,67.60,66.74
81.72,81.72,85.28,82.56,69.17
83.49,83.49,86.99,83.65,69.11
79.72,79.72,86.69,80.65,70.50
81.60,81.60,82.12,78.49,70.88
81.49,81.49,82.68,77.19,71.16
80.34,80.34,84.24,79.77,70.32
83.77,83.77,82.66,77.22,74.90
80.86,80.86,79.85,72.72,73.88
85.74,85.74,78.11,74.46,69.82
81.47,81.47,81.68,74.06,71.09
77.12,77.12,81.25,75.25,74.28
77.57,77.57,79.76,76.92,73.93
82.25,82.25,78.17,76.78,74.68
85.01,85.01,78.01,76.20,68.20
81.08,81.08,83.14,72.45,70.62
79.87,79.87,79.47,68.13,69.78
84.35,84.35,81.50,61.35,70.26
82.57,82.57,80.01,61.51,71.15
79.46,79.46,80.36,64.33,67.66
75.55,75.55,83.22,66.84,73.50
76.88,76.88,83.32,72.91,71.68
75.71,75.71,83.37,74.99,73.68
75.72,75.72,81.25,76.17,66.83
70.70,70.70,81.45,74.47,66.64
75.99,75.99,80.72,72.04,73.25
75.99,75.99,81.84,75.12,76.84
74.52,74.52,85.35,74.95,79.16
77.91,77.91,82.55,69.48,77.13
75.21,75.21,81.08,66.61,75.57
76.26,76.26,80.73,60.23,78.31
73.69,73.69,84.39,72.64,76.42
74.08,74.08,83.37,73.48,76.21
69.68,69.68,82.98,75.03,74.76
70.44,70.44,82.53,75.72,76.80
67.93,67.93,79.55,75.76,76.91
66.08,66.08,78.28,73.22,78.04
62.92,62.92,75.94,71.21,79.14
62.96,62.96,74.78,70.30,76.85
60.73,60.73,76.31,68.78,78.26
61.63,61.63,75.21,67.06,78.33
58.92,58.92,73.49,67.51,78.79
55.82,55.82,75.39,68.58,75.46
52.35,52.35,74.28,68.39,79.74
51.04,51.04,76.42,68.77,79.54
51.52,51.52,75.48,67.39,78.43
51.50,51.50,74.05,66.87,77.84
49.77,49.77,72.33,67.03,77.04
51.80,51.80,71.80,63.65,78.69
49.99,49.99,73.35,63.27,79.95
54.73,54.73,74.23,63.55,80.54
49.71,49.71,73.79,62.46,81.18
44.39,44.39,74.45,58.17,81.28
46.72,46.72,77.47,62.47,81.45
55.87,55.87,77.56,67.43,81.10
48.57,48.57,72.96,69.03,79.18
46.37,46.37,73.99,66.03,80.51
54.70,54.70,71.27,61.79,79.09
50.45,50.45,71.34,53.72,80.75
55.14,55.14,69.15,57.26,77.41
48.94,48.94,71.99,64.79,76.39
47.61,47.61,71.64,66.19,75.52
52.49,52.49,69.81,65.52,75.19
57.11,57.11,73.37,65.42,75.85
59.45,59.45,73.56,62.96,77.68
62.33,62.33,74.88,60.17,74.11
72.75,72.75,78.86,52.16,72.29
78.59,78.59,74.31,52.96,72.37
83.02,83.02,74.30,60.69,78.10
83.62,83.62,77.15,61.63,75.56
82.84,82.84,76.05,61.20,81.51
82.52,82.52,75.02,57.58,81.33
83.08,83.08,75.10,54.88,80.82
85.24,85.24,75.17,54.95,78.68
82.25,82.25,74.50,57.35,78.49
84.83,84.83,78.61,71.47,78.76
88.32,88.32,74.36,79.75,76.11
86.04,86.04,76.29,80.32,76.15
85.47,85.47,73.71,79.61,77.56
82.44,82.44,77.67,71.09,77.00
87.07,87.07,75.24,76.72,75.43
84.21,84.21,76.31,74.40,75.43
82.99,82.99,74.09,71.62,76.97
89.65,89.65,71.96,72.13,75.32
86.73,86.73,75.09,73.96,79.36
88.25,88.25,70.27,72.95,78.37
86.46,86.46,68.92,70.38,79.99
89.03,89.03,73.34,59.43,77.49
88.49,88.49,75.18,63.35,76.39
87.13,87.13,74.03,64.37,77.51
88.25,88.25,68.91,62.04,76.56
88.20,88.20,64.54,54.79,77.06
85.07,85.07,73.20,63.64,77.99
82.28,82.28,71.09,64.19,79.13
81.57,81.57,69.23,65.90,79.53
76.98,76.98,69.44,63.86,79.81
78.29,78.29,66.06,63.01,80.30
80.76,80.76,68.00,59.34,81.40
80.98,80.98,67.04,54.99,78.98
81.39,81.39,68.26,57.49,80.63
83.44,83.44,72.78,62.58,80.71
79.87,79.87,67.47,64.12,80.65
81.35,81.35,59.19,62.22,81.90
75.20,75.20,60.16,57.61,81.61
75.39,75.39,62.82,57.66,80.30
70.52,70.52,62.68,59.71,80.08
71.44,71.44,67.23,59.30,80.05
72.78,72.78,63.29,54.54,80.29
72.59,72.59,67.07,57.21,82.22
69.66,69.66,68.56,61.20,81.10
70.22,70.22,67.82,61.61,80.90
69.02,69.02,69.80,64.00,80.68
68.67,68.67,67.54,64.25,80.52
68.30,68.30,67.76,66.08,81.44
65.59,65.59,64.84,62.70,82.22
65.75,65.75,71.39,64.85,80.38
67.50,67.50,68.48,68.98,80.84
66.21,66.21,68.37,68.07,83.52
66.97,66.97,65.54,67.76,83.81
67.84,67.84,66.42,67.59,84.52
66.99,66.99,64.21,67.83,83.11
68.93,68.93,58.40,63.26,81.59
71.62,71.62,65.00,59.52,77.79
73.59,73.59,58.12,60.03,81.91
71.98,71.98,61.92,64.03,83.34
73.72,73.72,65.78,62.53,78.78
78.68,78.68,72.01,60.32,81.60
77.16,77.16,68.55,59.95,80.69
76.79,76.79,68.13,59.46,77.22
82.05,82.05,71.79,62.89,74.53
76.45,76.45,71.27,60.30,76.70
77.54,77.54,72.34,58.06,77.84
84.53,84.53,75.12,53.51,73.91
81.66,81.66,72.72,57.05,74.03
80.35,80.35,68.12,57.74,82.95
78.00,78.00,74.36,57.45,78.31
77.97,77.97,69.71,55.93,77.13
78.24,78.24,71.78,58.05,73.89
81.11,81.11,70.36,57.34,72.74
84.19,84.19,65.34,50.55,75.67
81.93,81.93,68.92,54.30,73.93
82.91,82.91,68.00,53.67,74.49
81.43,81.43,67.45,53.90,76.85
84.97,84.97,66.76,49.61,77.80
84.51,84.51,60.28,55.84,78.98
78.26,78.26,59.43,53.77,76.67
75.33,75.33,69.17,56.42,72.19
71.16,71.16,67.13,53.96,70.88
62.59,62.59,69.99,53.65,72.92
68.39,68.39,61.40,53.23,75.48
68.93,68.93,59.58,52.85,75.60
69.26,69.26,68.37,70.47,75.57
63.16,63.16,69.44,84.28,74.89
70.19,70.19,60.61,81.33,76.40
72.64,72.64,69.58,82.84,75.67
77.12,77.12,73.52,80.37,72.63
79.86,79.86,80.21,76.76,76.96
80.34,80.34,77.06,78.75,78.08
82.15,82.15,78.70,79.66,76.20
81.37,81.37,76.63,78.13,73.30
81.59,81.59,74.95,73.42,79.83
80.34,80.34,74.92,70.48,82.02
82.60,82.60,75.41,68.22,81.82
82.16,82.16,76.18,71.77,79.21
79.19,79.19,76.84,70.68,76.99
83.94,83.94,77.29,71.06,77.82
81.76,81.76,78.02,67.37,80.27
77.31,77.31,76.91,59.43,79.76
80.53,80.53,72.82,57.56,81.18
81.83,81.83,72.76,64.20,78.50
85.43,85.43,75.10,66.68,79.66
86.09,86.09,75.56,64.66,76.93
83.56,83.56,75.73,62.68,77.64
81.01,81.01,74.67,62.19,74.82
79.73,79.73,75.37,60.63,77.07
79.48,79.48,75.38,64.48,80.09
76.16,76.16,77.58,61.58,82.37
75.17,75.17,75.82,59.86,80.95
73.97,73.97,77.08,53.14,80.78
72.84,72.84,74.31,52.09,81.53
70.74,70.74,71.60,56.91,81.37
70.34,70.34,75.82,55.98,73.90
71.78,71.78,75.44,51.91,77.79
71.16,71.16,71.53,44.82,76.05
74.73,74.73,72.91,60.08,71.49
75.48,75.48,71.63,63.61,72.45
75.10,75.10,72.34,61.97,75.17
74.57,74.57,68.67,60.31,79.77
74.64,74.64,67.17,64.63,78.43
73.34,73.34,70.44,64.37,80.29
72.03,72.03,68.89,61.82,80.00
72.29,72.29,69.07,63.17,79.19
72.90,72.90,67.65,58.32,80.17
73.07,73.07,67.09,57.71,80.59
74.12,74.12,66.87,60.08,80.73
73.79,73.79,70.85,61.57,76.38
76.74,76.74,66.19,60.90,76.24
72.03,72.03,65.93,62.07,75.32
71.80,71.80,65.80,59.42,72.76
70.29,70.29,67.78,51.38,78.28
70.67,70.67,65.40,52.41,76.92
70.94,70.94,65.56,56.27,75.59
67.30,67.30,65.27,54.25,74.87
67.88,67.88,65.09,58.71,76.34
70.23,70.23,64.28,59.90,74.46
71.99,71.99,64.93,56.75,76.58
67.98,67.98,70.81,55.13,77.55
72.61,72.61,78.59,56.34,78.31
75.96,75.96,75.02,56.81,78.76
76.63,76.63,79.19,68.89,75.64
70.44,70.44,70.95,69.86,73.98
79.86,79.86,71.39,68.64,74.71
79.02,79.02,76.30,62.33,79.77
75.67,75.67,72.83,61.09,76.97
74.68,74.68,74.35,65.67,78.69
77.66,77.66,72.17,65.42,77.07
76.69,76.69,75.46,60.28,81.20
71.30,71.30,76.69,57.55,76.63
72.64,72.64,71.25,54.48,73.79
70.38,70.38,73.62,51.53,79.48
72.88,72.88,70.25,61.84,74.43
77.57,77.57,71.11,66.99,76.88
80.74,80.74,71.72,68.49,68.97
75.33,75.33,73.34,65.93,70.28
71.68,71.68,75.30,63.44,74.04
76.37,76.37,70.43,66.70,72.69
72.30,72.30,72.27,68.77,73.74
71.75,71.75,73.64,70.92,68.31
72.42,72.42,74.27,70.85,66.43
72.73,72.73,70.56,73.28,70.52
73.06,73.06,73.18,73.25,71.48
72.12,72.12,74.58,73.30,72.09
79.89,79.89,75.05,75.92,68.66
79.46,79.46,84.52,80.69,66.59
78.14,78.14,74.43,83.92,65.75
72.92,72.92,79.04,84.41,66.69
74.73,74.73,79.54,82.79,68.56
74.64,74.64,77.38,81.36,71.14
76.54,76.54,78.61,79.82,71.32
75.51,75.51,79.95,79.62,67.76
77.07,77.07,81.68,80.90,69.39
78.23,78.23,82.97,82.22,71.35
75.36,75.36,84.18,82.39,71.50
78.42,78.42,79.11,81.45,69.29
78.74,78.74,80.21,80.79,68.49
78.77,78.77,79.44,79.84,68.35
79.04,79.04,77.97,76.15,69.53
76.12,76.12,78.26,70.86,71.50
73.60,73.60,78.97,67.99,69.33
75.78,75.78,75.76,71.05,66.18
73.05,73.05,79.74,73.00,71.84
74.45,74.45,77.14,72.72,73.08
75.67,75.67,76.69,69.42,71.61
72.81,72.81,78.40,63.33,75.17
71.80,71.80,80.54,55.06,77.35
70.61,70.61,78.85,56.47,75.40
71.71,71.71,76.07,61.00,75.11
73.37,73.37,73.14,61.27,74.54
75.59,75.59,78.99,65.98,78.21
74.49,74.49,80.29,61.03,68.28
76.95,76.95,81.29,64.84,71.79
77.31,77.31,72.49,69.98,74.04
76.92,76.92,76.07,73.78,74.87
72.76,72.76,76.72,72.12,79.54
73.27,73.27,74.55,62.57,76.85
74.92,74.92,75.77,68.63,76.95
77.39,77.39,79.18,72.21,77.03
73.88,73.88,75.24,67.81,79.43
77.76,77.76,76.52,64.60,78.39
76.01,76.01,76.90,67.54,79.29
75.30,75.30,73.03,66.39,76.61
75.76,75.76,70.83,64.48,75.44
76.78,76.78,74.81,67.62,75.77
74.64,74.64,67.95,73.77,74.54
76.53,76.53,76.18,75.19,73.64
76.00,76.00,76.97,71.75,75.14
73.87,73.87,78.35,63.42,71.35
72.14,72.14,74.52,63.72,75.49
71.96,71.96,75.71,64.26,76.02
68.37,68.37,75.93,64.75,74.55
73.04,73.04,72.99,71.38,72.61
69.00,69.00,74.28,72.10,73.10
64.41,64.41,76.60,72.74,73.73
64.71,64.71,75.14,70.19,73.02
64.93,64.93,74.42,62.32,73.57
70.74,70.74,78.18,59.34,76.66
69.98,69.98,80.46,60.18,72.41
68.11,68.11,77.96,56.52,72.25
68.06,68.06,76.88,64.85,74.82
68.06,68.06,74.82,65.62,76.15
61.60,61.60,78.93,64.20,77.46
61.81,61.81,76.06,58.63,77.99
59.65,59.65,76.86,63.07,80.09
61.44,61.44,75.90,68.49,77.84
64.38,64.38,69.44,67.42,75.68
65.95,65.95,72.75,65.03,77.11
73.74,73.74,72.41,64.04,72.80
79.16,79.16,76.71,66.11,75.98
76.49,76.49,72.91,70.18,72.09
79.82,79.82,75.40,70.70,76.06
79.87,79.87,73.44,68.75,77.56
79.71,79.71,71.59,68.70,76.20
81.13,81.13,68.89,68.82,70.82
78.32,78.32,74.08,70.52,70.76
81.18,81.18,70.77,69.07,73.89
80.12,80.12,71.95,70.20,77.94
81.36,81.36,75.51,72.55,77.35
81.79,81.79,76.62,71.47,75.83
82.70,82.70,70.53,68.55,75.87
80.83,80.83,70.21,62.72,73.00
80.11,80.11,72.36,63.78,69.92
79.82,79.82,76.43,67.74,67.89
84.00,84.00,78.94,82.37,66.09
78.40,78.40,82.60,86.16,65.86
77.66,77.66,86.10,83.53,71.02
76.75,76.75,86.80,81.97,80.84
78.34,78.34,86.19,79.28,81.44
79.30,79.30,79.82,76.26,81.93
79.27,79.27,80.90,78.03,78.85
78.37,78.37,80.85,80.48,79.42
79.93,79.93,82.56,81.18,78.94
81.14,81.14,77.75,75.26,79.11
80.54,80.54,79.59,65.30,79.18
79.30,79.30,81.33,63.43,76.86
81.66,81.66,75.34,70.66,78.04
79.28,79.28,78.70,74.08,77.19
81.72,81.72,79.44,76.93,79.89
81.11,81.11,80.25,77.14,78.47
80.75,80.75,82.35,74.38,75.08
78.89,78.89,77.50,70.49,74.48
78.03,78.03,79.92,71.95,77.88
80.37,80.37,74.77,62.82,77.00
82.31,82.31,77.42,66.81,77.49
79.66,79.66,81.53,67.00,79.12
79.23,79.23,81.68,66.22,73.20
80.68,80.68,78.06,73.24,70.52
77.39,77.39,78.64,75.11,75.79
74.58,74.58,77.14,74.82,74.39
81.66,81.66,82.57,73.53,80.03
82.06,82.06,78.29,72.00,82.67
84.72,84.72,79.38,71.81,77.07
83.92,83.92,78.42,71.47,79.39
80.29,80.29,78.86,64.77,82.30
79.72,79.72,79.19,61.51,82.98
80.25,80.25,78.21,69.98,79.03
81.48,81.48,79.55,73.11,74.96
80.68,80.68,77.02,76.32,75.91
78.86,78.86,75.84,76.01,74.21
77.30,77.30,74.58,75.79,75.15
77.11,77.11,76.45,74.60,73.73
78.36,78.36,73.37,72.17,74.31
78.53,78.53,73.87,70.70,75.82
79.77,79.77,72.95,69.38,71.91
76.82,76.82,72.22,68.80,78.58
77.93,77.93,75.77,66.26,77.62
77.54,77.54,73.63,61.91,77.28
76.83,76.83,74.95,64.92,79.62
78.11,78.11,75.75,63.93,75.10
75.62,75.62,73.08,64.72,77.40
74.07,74.07,74.60,64.70,74.71
72.85,72.85,74.47,63.07,71.46
71.61,71.61,74.45,60.13,75.36
72.83,72.83,72.31,58.58,70.44
78.03,78.03,73.30,56.42,72.75
81.67,81.67,76.94,54.86,66.75
78.98,78.98,72.82,62.15,71.92
83.26,83.26,73.24,66.71,74.28
77.80,77.80,73.01,69.89,78.55
75.16,75.16,76.53,71.14,75.15
76.65,76.65,79.17,64.39,79.04
70.61,70.61,79.59,60.75,77.98
70.46,70.46,79.57,55.32,78.95
70.85,70.85,78.32,61.47,77.11
67.00,67.00,77.90,61.51,77.84
69.77,69.77,76.89,65.36,77.26
77.74,77.74,76.19,65.79,76.54
80.16,80.16,75.20,64.09,76.83
76.63,76.63,76.34,63.24,74.98
82.33,82.33,74.93,57.70,72.87
81.10,81.10,73.85,49.89,77.35
80.28,80.28,77.26,54.86,75.31
80.98,80.98,73.67,61.74,79.99
82.09,82.09,71.72,64.22,79.16
80.76,80.76,74.19,63.73,77.41
79.89,79.89,73.67,62.57,77.55
81.97,81.97,72.72,58.12,79.13
83.85,83.85,72.24,68.35,75.57
81.37,81.37,80.32,80.61,75.79
80.30,80.30,71.63,83.59,75.27
81.77,81.77,71.47,83.09,79.94
82.01,82.01,73.79,80.68,76.81
82.18,82.18,74.27,81.48,76.03
82.90,82.90,74.32,82.64,75.44
82.08,82.08,73.35,79.64,77.09
80.16,80.16,69.37,78.36,79.17
77.01,77.01,71.11,80.60,75.67
78.66,78.66,71.12,74.36,82.08
77.34,77.34,66.54,72.08,82.60
79.13,79.13,67.02,73.38,77.58
85.26,85.26,78.00,70.27,77.85
84.50,84.50,74.17,69.41,76.25
85.85,85.85,73.52,67.71,75.22
82.40,82.40,69.22,67.19,73.15
83.81,83.81,60.41,68.36,71.90
86.58,86.58,70.97,68.31,75.21
81.11,81.11,69.91,66.01,77.99
79.88,79.88,73.21,67.74,82.78
82.08,82.08,67.95,66.42,82.98
78.51,78.51,59.79,66.81,82.66
82.89,82.89,61.90,69.94,80.55
82.88,82.88,67.85,68.33,79.23
82.71,82.71,74.13,67.01,80.77
81.44,81.44,67.48,68.13,77.31
79.42,79.42,66.80,70.58,72.75
78.74,78.74,62.54,71.66,80.19
76.41,76.41,61.08,68.93,76.67
75.47,75.47,63.84,66.87,74.48
77.90,77.90,60.68,62.99,77.50
77.21,77.21,62.67,53.96,81.13
76.92,76.92,63.42,57.14,76.70
78.40,78.40,66.34,62.84,77.46
78.79,78.79,68.94,68.57,83.34
80.16,80.16,68.65,67.38,81.16
82.67,82.67,71.81,66.58,75.63
83.45,83.45,67.83,66.55,71.66
81.92,81.92,67.01,66.60,73.62
79.25,79.25,69.51,61.83,78.22
78.29,78.29,69.19,55.01,72.78
76.87,76.87,69.18,52.26,69.19
79.81,79.81,65.51,53.30,75.15
79.26,79.26,71.35,59.73,78.36
78.73,78.73,67.52,59.75,80.37
75.70,75.70,67.30,62.93,80.84
76.37,76.37,64.83,65.11,77.77
74.70,74.70,65.98,62.30,75.69
73.43,73.43,68.04,56.73,73.55
70.17,70.17,68.56,61.57,74.84
68.17,68.17,71.12,63.67,72.17
70.58,70.58,70.22,66.67,78.07
71.78,71.78,68.13,63.20,76.77
73.53,73.53,69.19,59.80,78.50
76.15,76.15,69.93,61.45,79.46
77.03,77.03,72.37,65.12,77.27
76.46,76.46,75.13,63.46,76.12
75.13,75.13,72.23,63.97,81.01
74.89,74.89,69.83,61.74,83.89
74.40,74.40,73.05,59.99,82.36
76.35,76.35,75.22,54.18,78.53
73.19,73.19,73.66,54.43,79.23
73.74,73.74,72.30,53.57,77.88
72.24,72.24,67.24,59.58,74.44
76.19,76.19,68.02,61.11,74.03
75.27,75.27,69.65,61.73,77.02
76.77,76.77,65.39,60.94,83.66
75.71,75.71,68.86,58.78,79.12
82.61,82.61,67.24,57.69,78.22
79.98,79.98,64.47,55.22,72.49
79.03,79.03,61.89,51.83,74.74
77.72,77.72,68.51,51.74,75.98
80.92,80.92,65.00,56.67,77.57
80.76,80.76,66.63,56.35,75.67
82.17,82.17,53.64,52.67,74.83
78.56,78.56,62.00,66.81,76.76
81.99,81.99,69.73,82.58,75.00
81.82,81.82,65.54,82.42,78.81
80.15,80.15,67.10,83.29,74.22
85.16,85.16,64.51,79.84,74.90
82.28,82.28,78.73,81.24,75.58
84.35,84.35,69.72,77.62,78.46
81.69,81.69,72.75,75.69,78.43
83.15,83.15,72.93,74.96,74.34
86.30,86.30,74.86,70.40,79.07
82.64,82.64,68.15,75.93,81.30
83.61,83.61,68.37,71.22,76.48
81.94,81.94,67.99,66.19,81.62
85.20,85.20,74.20,70.85,80.97
85.60,85.60,71.29,71.81,79.48
84.51,84.51,67.27,71.05,76.96
85.85,85.85,70.61,70.57,74.01
85.51,85.51,74.15,70.97,75.15
84.58,84.58,71.41,68.84,74.03
82.46,82.46,75.17,69.30,77.09
81.66,81.66,74.30,71.31,78.88
81.66,81.66,69.76,68.01,74.85
86.04,86.04,74.14,66.46,79.18
86.56,86.56,71.77,58.55,77.53
85.10,85.10,71.18,53.60,76.17
84.46,84.46,75.06,55.15,76.83
